0.013136,0.012401,0.011764,0.013803,0.014383,0.016074,0.016461,0.018437,0.023556,0.025669,0.027203,0.028124,0.028404,0.027997,0.026849,0.023593,0.021526,0.020855,0.017143,0.015732,0.014468,0.013487,0.012757,0.010422,0.011124,0.011305,0.010987,0.010261,0.0092535,0.0080929,0.0068819,0.0056924,0.0032262,0.0027595,0.0022173,0.0016737,0.0033359,0.0040168,0.0045496,0.0071422,0.0091748,0.01113,0.012759,0.013829,0.014181,0.013766,0.012657,0.012501,0.011843,0.011035,0.011324,0.01018,0.011213,0.012101,0.01195,0.012281,0.011931,0.013321,0.013067,0.012827,0.012711,0.012723,0.011832,0.011765,0.011705,0.010578,0.0096316,0.0082383,0.0066197,0.0064739,0.0057606,0.0076363,0.0073687,0.0097051,0.013532,0.017129,0.019913,0.022068,0.023337,0.023574,0.022758,0.021001,0.020524,0.018605,0.01585,0.014671,0.012338,0.014217,0.01487,0.014605,0.015007,0.015677,0.015763,0.015251,0.014179,0.01264,0.010773,0.0075011,0.0060273,0.0077755,0.0080688,0.0089782,0.0090471,0.011259,0.013164,0.014457,0.014916,0.014457,0.013164,0.011259,0.010885,0.011066
0.014597,0.013358,0.012185,0.013627,0.013503,0.014858,0.014858,0.016738,0.021857,0.024065,0.025771,0.026916,0.02744,0.027269,0.026328,0.023434,0.021413,0.020469,0.016677,0.015074,0.013597,0.012402,0.011488,0.0093533,0.010174,0.010599,0.010628,0.010308,0.0097051,0.0088883,0.0079149,0.006835,0.0045496,0.0038915,0.0031269,0.0023603,0.004034,0.0046582,0.0049968,0.0074103,0.0094252,0.011305,0.012796,0.013674,0.013804,0.013175,0.011894,0.012001,0.011773,0.011381,0.011933,0.011098,0.012562,0.013732,0.013881,0.014043,0.013405,0.014513,0.013931,0.013413,0.013101,0.013002,0.011843,0.011705,0.011787,0.010914,0.0099373,0.0084999,0.0068298,0.0062704,0.0053295,0.0071559,0.0066702,0.0088883,0.012284,0.016024,0.018821,0.021062,0.022482,0.022911,0.022305,0.020751,0.020351,0.018519,0.016018,0.014723,0.012138,0.013648,0.014088,0.013818,0.013695,0.014192,0.014152,0.013583,0.012534,0.011099,0.0094066,0.006416,0.0051554,0.0067785,0.0070934,0.00795,0.0080967,0.010077,0.011781,0.012939,0.013349,0.012939,0.011781,0.010077,0.010246,0.010453
0.015557,0.013844,0.012174,0.012924,0.012037,0.013012,0.012647,0.014331,0.019227,0.021419,0.023216,0.024536,0.02529,0.025377,0.024702,0.022293,0.020424,0.019285,0.015611,0.013889,0.012266,0.010916,0.0098647,0.0080967,0.0090471,0.0097466,0.01017,0.010311,0.01017,0.0097466,0.0090471,0.0080967,0.0060273,0.0051554,0.0041425,0.0031269,0.0046526,0.0051328,0.0051554,0.0073565,0.0092905,0.011052,0.012391,0.013099,0.013063,0.012298,0.010935,0.011339,0.011646,0.011717,0.0123,0.011743,0.013452,0.014708,0.014934,0.014787,0.013766,0.014411,0.013462,0.012673,0.012206,0.012061,0.010747,0.010578,0.010914,0.011105,0.010422,0.0093533,0.0080967,0.0076256,0.0068792,0.0088296,0.0083083,0.010275,0.012996,0.016545,0.018961,0.020916,0.022179,0.022582,0.021725,0.020449,0.020295,0.018652,0.016477,0.015152,0.012467,0.013567,0.013765,0.013942,0.013473,0.014046,0.014155,0.013802,0.013013,0.011841,0.010368,0.0075157,0.0062916,0.0071142,0.0069206,0.0071416,0.0068179,0.0080278,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0083876,0.0088835
0.015902,0.013804,0.01174,0.0118,0.010194,0.010801,0.010152,0.011571,0.016048,0.018117,0.019907,0.021322,0.022253,0.022577,0.022181,0.020307,0.01867,0.01744,0.014065,0.012317,0.010643,0.009221,0.0080998,0.006835,0.0079149,0.0088883,0.0097051,0.010308,0.010628,0.010599,0.010174,0.0093533,0.0075011,0.006416,0.0051554,0.0038915,0.0051198,0.0053815,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.011441,0.011369,0.010747,0.0097154,0.010818,0.012166,0.013118,0.014542,0.014741,0.016936,0.018444,0.019011,0.018523,0.017042,0.016941,0.015001,0.013689,0.012697,0.012079,0.010247,0.0096316,0.0099373,0.010422,0.0099565,0.0091748,0.0082446,0.0078358,0.007243,0.0096943,0.0094667,0.011493,0.013999,0.017825,0.020308,0.022341,0.023679,0.024133,0.023119,0.021865,0.021751,0.020034,0.017915,0.0164,0.013264,0.013973,0.01394,0.014254,0.013294,0.013742,0.013761,0.013376,0.012623,0.011548,0.010209,0.0074348,0.0068798,0.0077487,0.0077655,0.0081572,0.0081805,0.0093557,0.0098614,0.010674,0.01086,0.010387,0.0093393,0.0078931,0.0087056,0.0088645
0.015588,0.013238,0.010927,0.010393,0.008203,0.0085022,0.0076858,0.0088112,0.012722,0.015103,0.01705,0.018789,0.020176,0.021038,0.021204,0.020057,0.018774,0.017486,0.014334,0.012349,0.010365,0.0086045,0.0071677,0.006219,0.0068819,0.0080929,0.0092535,0.010261,0.010987,0.011305,0.011124,0.010422,0.0087697,0.0075011,0.0060273,0.0045496,0.0053753,0.0053753,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.010728,0.010818,0.010443,0.0097184,0.011222,0.01327,0.014684,0.016526,0.017199,0.01958,0.021175,0.021716,0.021088,0.019363,0.01863,0.016005,0.014202,0.012703,0.011611,0.0093393,0.0082383,0.0084999,0.0093533,0.0091748,0.0087764,0.0082823,0.007783,0.0073091,0.0097747,0.0095684,0.01122,0.012794,0.016301,0.018349,0.020085,0.021294,0.021791,0.020766,0.019892,0.02002,0.018614,0.017074,0.015596,0.012443,0.012841,0.012651,0.013438,0.012129,0.012621,0.012769,0.01259,0.012097,0.0113,0.01022,0.0077563,0.0075576,0.0082291,0.0082048,0.0084952,0.0085757,0.0094965,0.0095706,0.010275,0.010373,0.0098459,0.0087868,0.0073727,0.0081765,0.007857
0.017008,0.014639,0.012174,0.010993,0.0081097,0.0078247,0.0066022,0.0071174,0.010112,0.011953,0.013845,0.015652,0.017221,0.01836,0.018872,0.018276,0.017321,0.016104,0.013356,0.011379,0.009359,0.0075287,0.0060117,0.0055113,0.0059785,0.0073571,0.0087688,0.010077,0.011109,0.011693,0.011705,0.011105,0.0096316,0.0082383,0.0066197,0.0049968,0.0053815,0.0051198,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0096148,0.0099121,0.0098614,0.0095429,0.011407,0.014134,0.015979,0.018163,0.019262,0.021682,0.023239,0.023673,0.022876,0.020937,0.0196,0.016338,0.014151,0.012235,0.010742,0.0081764,0.0066197,0.0068298,0.0080967,0.0082446,0.0082823,0.008285,0.0082823,0.0082446,0.01105,0.011263,0.012872,0.01431,0.017823,0.019737,0.021359,0.022492,0.022951,0.021682,0.020886,0.021345,0.020056,0.018614,0.017219,0.014121,0.014293,0.013965,0.01489,0.013326,0.013735,0.013793,0.013543,0.013012,0.012206,0.011128,0.0084579,0.0086193,0.009059,0.0089672,0.0091408,0.0092358,0.0099182,0.0095465,0.010152,0.010152,0.0095465,0.0084412,0.0070184,0.0076363,0.0072602
0.0164,0.013967,0.011342,0.009579,0.0061637,0.0053681,0.003891,0.0039463,0.005855,0.0074177,0.009221,0.011059,0.012769,0.014152,0.015005,0.01517,0.014581,0.013289,0.010966,0.0090469,0.0070184,0.0051198,0.0035119,0.0035502,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0051328,0.0046526,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0083069,0.008837,0.0091542,0.0092979,0.011447,0.014741,0.01693,0.019331,0.02074,0.023035,0.024419,0.024658,0.023673,0.021565,0.019725,0.015939,0.01353,0.01135,0.0095839,0.00691,0.0049968,0.0051554,0.006835,0.0073091,0.007783,0.0082823,0.0087764,0.0091748,0.012307,0.012934,0.014492,0.015786,0.019162,0.020866,0.022286,0.023249,0.023577,0.021992,0.021225,0.021906,0.020711,0.019369,0.018074,0.015068,0.014787,0.014234,0.015188,0.013338,0.013523,0.013394,0.013036,0.012498,0.011782,0.01086,0.0082383,0.0089781,0.009424,0.0094692,0.0097077,0.010132,0.010625,0.0098459,0.010373,0.010275,0.0095706,0.0083816,0.006902,0.0071825,0.0066505
0.016166,0.014044,0.011667,0.009797,0.0063558,0.0053568,0.0038374,0.0035119,0.0047411,0.0060547,0.0077795,0.0096297,0.011447,0.013021,0.014124,0.014564,0.01424,0.013174,0.011183,0.0092979,0.0072694,0.0053442,0.0036944,0.0038374,0.0035433,0.0049968,0.0071464,0.009029,0.010747,0.012055,0.012752,0.012727,0.011992,0.010674,0.00898,0.0071459,0.0064964,0.0055111,0.0034753,0.0039175,0.0044182,0.0045496,0.0049968,0.0069936,0.0077563,0.0084412,0.0090469,0.011381,0.015056,0.017459,0.019926,0.021484,0.023502,0.024592,0.024569,0.02339,0.021175,0.018982,0.014842,0.012395,0.010132,0.0082535,0.0056614,0.0035433,0.0036557,0.0056924,0.0064524,0.0073091,0.0082446,0.0091748,0.0099565,0.013375,0.014371,0.015883,0.017052,0.020169,0.021621,0.022782,0.023501,0.023623,0.021682,0.020886,0.021632,0.020486,0.01922,0.018021,0.01512,0.014934,0.014457,0.01577,0.01414,0.014487,0.014527,0.014331,0.013925,0.013287,0.012373,0.0096316,0.010608,0.010787,0.010709,0.01082,0.011119,0.011488,0.010387,0.01086,0.010674,0.0098614,0.0085651,0.0069936,0.0068456,0.0060918
0.015873,0.014139,0.012063,0.0098501,0.0063423,0.0049331,0.0031269,0.0022173,0.002592,0.0035119,0.0051198,0.0070184,0.0090469,0.010966,0.012498,0.013394,0.013497,0.012788,0.011393,0.0095429,0.0075157,0.0055652,0.0038744,0.0039873,0.0032262,0.0045496,0.0068179,0.0086879,0.010443,0.011849,0.012697,0.012858,0.012313,0.011157,0.0095706,0.0077758,0.0067763,0.0055533,0.0033474,0.0034042,0.0035501,0.0032262,0.0035433,0.0058048,0.0067694,0.0077758,0.0087868,0.011195,0.015021,0.017489,0.019867,0.021407,0.023035,0.023752,0.023435,0.022083,0.019832,0.017463,0.013171,0.010862,0.0086912,0.0068585,0.0045094,0.0023603,0.0024352,0.0047206,0.0056924,0.006835,0.0080967,0.0093533,0.010422,0.014045,0.015327,0.016802,0.017876,0.020648,0.021842,0.022721,0.023164,0.023036,0.020766,0.019892,0.020542,0.019398,0.01818,0.01706,0.014792,0.014972,0.014919,0.016901,0.01596,0.016778,0.017218,0.017293,0.016989,0.016271,0.015113,0.012055,0.012896,0.012255,0.011696,0.011024,0.011044,0.01113,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0056646,0.0048999
0.015543,0.01423,0.012475,0.010454,0.0072066,0.0056821,0.0038915,0.0027595,0.0026288,0.0033359,0.0048999,0.006767,0.0087868,0.010727,0.012313,0.013287,0.013481,0.012858,0.011529,0.0097184,0.007701,0.0057365,0.0040168,0.0039873,0.0027595,0.0038915,0.0062704,0.0080897,0.0098614,0.011365,0.012391,0.012788,0.012498,0.011571,0.010152,0.0084412,0.0071777,0.0057558,0.0034753,0.0031508,0.0029532,0.0021491,0.0023603,0.0047956,0.0059036,0.0071459,0.0084579,0.01083,0.014569,0.016955,0.019117,0.020497,0.021682,0.022005,0.021407,0.019931,0.017725,0.015022,0.010628,0.0083876,0.0062234,0.0043411,0.0021491,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.013801,0.015594,0.017026,0.018034,0.020415,0.02137,0.021986,0.02216,0.02179,0.019282,0.018315,0.018746,0.017576,0.016385,0.01533,0.013447,0.013848,0.014065,0.016428,0.016047,0.017151,0.017874,0.018183,0.01803,0.017366,0.016169,0.013131,0.013971,0.01323,0.012617,0.011775,0.011894,0.012067,0.010578,0.010914,0.011105,0.010422,0.0093533,0.0080967,0.0076256,0.0068792
0.013774,0.013064,0.011849,0.010247,0.0075011,0.0060273,0.0045496,0.0032262,0.0026758,0.0031509,0.0046582,0.0064739,0.0084579,0.010387,0.011992,0.01354,0.014065,0.013842,0.012947,0.011554,0.0098837,0.0081477,0.0065052,0.0061977,0.0043664,0.0049651,0.0070966,0.0084877,0.0099448,0.011289,0.011985,0.012647,0.012647,0.011985,0.010762,0.0091542,0.0073727,0.0056196,0.0031269,0.0022173,0.0014771,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0092905,0.012962,0.015874,0.01816,0.019944,0.021057,0.021382,0.020873,0.019559,0.017556,0.015056,0.010782,0.0086674,0.0065554,0.004665,0.0026288,0.00052666,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.01354,0.01536,0.016849,0.017938,0.020053,0.020923,0.021398,0.021381,0.02079,0.018114,0.016958,0.016975,0.01565,0.014365,0.013273,0.011673,0.012302,0.012816,0.015464,0.015673,0.017048,0.018559,0.01934,0.019635,0.019364,0.018482,0.015854,0.016787,0.016003,0.01525,0.013976,0.013881,0.013775,0.012029,0.012051,0.012231,0.011124,0.010174,0.0090471,0.0084416,0.0076725
0.013705,0.013274,0.012252,0.010747,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.011705,0.012447,0.012588,0.012155,0.011259,0.010056,0.0086987,0.0073115,0.0070935,0.0048999,0.0051198,0.0071825,0.0083247,0.009628,0.010943,0.011571,0.012498,0.013315,0.013182,0.01248,0.011338,0.009928,0.0084195,0.0062518,0.0051947,0.0041985,0.0021491,0.0018382,0.0038374,0.0046582,0.0057874,0.0071464,0.008765,0.011899,0.014701,0.016705,0.018233,0.019153,0.019385,0.018901,0.01773,0.015968,0.013769,0.0098587,0.0080169,0.0061349,0.0044177,0.0026639,0.00079061,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.012783,0.014667,0.016302,0.017607,0.019614,0.020559,0.021031,0.020923,0.020162,0.017934,0.016785,0.016584,0.015362,0.014245,0.013334,0.01212,0.01304,0.013781,0.016385,0.01684,0.018081,0.019708,0.020451,0.020717,0.020094,0.019329,0.017,0.0178,0.016917,0.016044,0.014396,0.014224,0.013998,0.012252,0.012101,0.012484,0.011305,0.010599,0.0097466,0.0088883,0.0080929
0.01497,0.014411,0.013216,0.011519,0.0090265,0.0068298,0.0051554,0.0036557,0.0024352,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.011693,0.012588,0.012939,0.012759,0.01213,0.011169,0.0099936,0.0086987,0.0081477,0.0057365,0.0055652,0.0074933,0.008346,0.0094495,0.010686,0.011157,0.012313,0.013648,0.013884,0.013523,0.012661,0.011447,0.010044,0.0080929,0.0068819,0.0056924,0.0032262,0.0027595,0.0043664,0.0048999,0.0057365,0.0068179,0.0075011,0.0098846,0.01242,0.013971,0.015119,0.015788,0.015942,0.015574,0.014702,0.013378,0.011696,0.0084412,0.0070184,0.0054872,0.004034,0.0027887,0.0011149,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.011502,0.0134,0.015148,0.016655,0.018599,0.019662,0.020194,0.02007,0.019226,0.017336,0.016123,0.015599,0.014344,0.013246,0.012377,0.01149,0.012639,0.013618,0.016166,0.016932,0.01816,0.020074,0.020903,0.021251,0.02054,0.019922,0.017943,0.018539,0.017557,0.01654,0.014468,0.014152,0.013735,0.011992,0.011611,0.012224,0.010987,0.010628,0.01017,0.0097051,0.0092535
0.014815,0.014246,0.013569,0.012136,0.010144,0.0080967,0.006835,0.0056924,0.0047206,0.0045843,0.0055865,0.0066987,0.0078655,0.0089781,0.0098846,0.011899,0.012681,0.012759,0.012912,0.012657,0.012055,0.011169,0.010056,0.0092955,0.0073446,0.007061,0.0090948,0.0099855,0.011201,0.012606,0.013034,0.014427,0.016203,0.016575,0.016254,0.015351,0.014035,0.012487,0.01052,0.0086987,0.0078838,0.0053403,0.0050065,0.0064422,0.006958,0.0077143,0.0086307,0.0088513,0.010652,0.013051,0.014229,0.01506,0.015518,0.015588,0.015253,0.014167,0.013133,0.011684,0.0087868,0.0073727,0.0058162,0.0043138,0.0030079,0.0014771,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.009935,0.011807,0.013638,0.015325,0.017254,0.018462,0.0191,0.019024,0.018173,0.016792,0.015605,0.014884,0.013693,0.012691,0.01192,0.011382,0.012723,0.01388,0.016236,0.017153,0.01825,0.020371,0.021201,0.021574,0.020719,0.020277,0.018674,0.019035,0.017971,0.016803,0.01431,0.013789,0.013121,0.011365,0.010717,0.011554,0.010261,0.010308,0.010311,0.010308,0.010261
0.013523,0.013064,0.012783,0.01163,0.01029,0.0082446,0.0073091,0.0064524,0.0056924,0.005494,0.0063028,0.0071177,0.0079149,0.0086333,0.0091748,0.011263,0.01205,0.01213,0.012657,0.012832,0.012657,0.01213,0.011259,0.010077,0.0082917,0.0076029,0.0092644,0.0097646,0.010674,0.011894,0.012043,0.013593,0.015934,0.016704,0.0168,0.016297,0.015329,0.014044,0.012566,0.010486,0.0098456,0.0072141,0.0068291,0.0078369,0.0081037,0.0085704,0.0091628,0.0088112,0.010097,0.012475,0.013464,0.014206,0.014695,0.014907,0.014795,0.013801,0.013077,0.011864,0.0093393,0.0078931,0.0062704,0.0046821,0.0032862,0.0023649,0.00079061,0.0022299,0.0031508,0.0041985,0.005276,0.0062518,0.0069849,0.010672,0.012281,0.013853,0.015325,0.016578,0.017446,0.017745,0.017003,0.015973,0.015005,0.013789,0.012952,0.011952,0.011247,0.01082,0.010818,0.012522,0.013977,0.016197,0.017428,0.018284,0.020509,0.021259,0.021611,0.020574,0.020336,0.019118,0.019262,0.018152,0.016853,0.014004,0.013245,0.012298,0.010511,0.0095893,0.010607,0.0092535,0.0097051,0.01017,0.010628,0.010987
0.013394,0.012642,0.01248,0.011392,0.010253,0.0082823,0.007783,0.0073091,0.006835,0.0066325,0.0072141,0.0076766,0.008034,0.0082823,0.0083876,0.010443,0.011171,0.011169,0.012055,0.012657,0.012912,0.012759,0.012155,0.011109,0.0098846,0.0091748,0.010748,0.01122,0.012115,0.013318,0.013235,0.014787,0.017413,0.018223,0.018361,0.017914,0.017015,0.015795,0.01435,0.012043,0.011714,0.0091748,0.0087764,0.0093973,0.0094568,0.0096695,0.009962,0.0090469,0.0095465,0.011696,0.012273,0.012673,0.012937,0.013066,0.013012,0.011992,0.011611,0.010747,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0029397,0.0011868,0.0024643,0.0034042,0.0044332,0.0054435,0.0063028,0.0068819,0.010351,0.011782,0.013213,0.014598,0.015826,0.016723,0.017093,0.01628,0.015419,0.015158,0.014152,0.013046,0.012065,0.011316,0.010765,0.010674,0.012156,0.013394,0.015122,0.016103,0.016766,0.019172,0.020006,0.021055,0.020299,0.020772,0.02062,0.020966,0.020175,0.019005,0.016006,0.01494,0.013517,0.011385,0.0098587,0.010621,0.0088835,0.009415,0.0097466,0.010599,0.011305
0.013036,0.011985,0.011988,0.011004,0.010121,0.008285,0.0082823,0.0082446,0.0080967,0.0079448,0.0082934,0.0083876,0.0082823,0.008034,0.0076766,0.0095745,0.010176,0.0099936,0.011169,0.01213,0.012759,0.012939,0.012588,0.011693,0.011109,0.010456,0.011896,0.012365,0.013248,0.014415,0.014121,0.015599,0.0184,0.019191,0.019337,0.018939,0.018129,0.017014,0.015658,0.013164,0.013258,0.010987,0.010628,0.01096,0.010892,0.010927,0.010986,0.0095893,0.0098459,0.011931,0.012354,0.012683,0.012973,0.013215,0.013326,0.012252,0.012101,0.011369,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0034753,0.0016737,0.002887,0.0039175,0.0050065,0.0060267,0.006835,0.0073045,0.010508,0.011715,0.012922,0.014113,0.015196,0.016009,0.016351,0.01536,0.014648,0.015007,0.014224,0.013387,0.012698,0.012231,0.011921,0.011992,0.013481,0.014628,0.015916,0.01653,0.016774,0.018965,0.019522,0.020664,0.019798,0.020586,0.020829,0.021274,0.020709,0.019633,0.01662,0.015332,0.013599,0.0113,0.0094163,0.010013,0.0080688,0.0087055,0.0090471,0.010174,0.011124
0.012498,0.011183,0.011385,0.010535,0.0099321,0.0082823,0.0087764,0.0091748,0.0093533,0.0092905,0.0094252,0.0091748,0.0086333,0.0079149,0.0071177,0.008738,0.0091497,0.0086987,0.010056,0.011259,0.012155,0.012588,0.012447,0.011705,0.011776,0.011259,0.01256,0.01307,0.013963,0.015092,0.014654,0.016001,0.018837,0.019544,0.019651,0.019276,0.018546,0.017547,0.016308,0.013674,0.014255,0.012391,0.01213,0.012302,0.012203,0.012159,0.012076,0.010338,0.010387,0.012297,0.012507,0.012671,0.01287,0.013098,0.013253,0.012029,0.012051,0.011441,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0039123,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0095816,0.010474,0.011426,0.012449,0.013465,0.014304,0.014751,0.013696,0.013274,0.014447,0.013881,0.013304,0.01289,0.012685,0.012594,0.012727,0.01414,0.015128,0.015659,0.015739,0.015389,0.017064,0.017136,0.018262,0.017273,0.018361,0.019092,0.019882,0.019827,0.019175,0.01657,0.015335,0.013529,0.011407,0.0092179,0.0095162,0.0073661,0.00795,0.0080967,0.0093533,0.010422
0.011782,0.010275,0.010689,0.0099956,0.0096695,0.0082446,0.0091748,0.0099565,0.010422,0.010464,0.010422,0.0098846,0.0089781,0.0078655,0.0066987,0.0079468,0.0081276,0.0073571,0.0087688,0.010077,0.011109,0.011693,0.011705,0.011105,0.011781,0.011465,0.012646,0.013241,0.014171,0.015272,0.014787,0.015965,0.018687,0.019255,0.019276,0.018884,0.018205,0.017306,0.01619,0.013478,0.01454,0.013164,0.013049,0.012857,0.012657,0.012425,0.012067,0.0099373,0.0096316,0.01113,0.011044,0.011024,0.011169,0.011465,0.011781,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0041985,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.010599,0.011044,0.011413,0.011775,0.01213,0.012391,0.012416,0.010914,0.010578,0.012067,0.011894,0.011775,0.011827,0.012043,0.012298,0.012752,0.01402,0.014806,0.015093,0.014916,0.014331,0.015754,0.015699,0.017147,0.016338,0.017781,0.01893,0.019625,0.019701,0.019563,0.017252,0.015973,0.014124,0.01199,0.0098349,0.0099967,0.0078787,0.008387,0.0081764,0.0093393,0.010247
0.01086,0.0092651,0.0098761,0.0093481,0.0092703,0.0080967,0.0093533,0.010422,0.011105,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0056924,0.0055865,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.01113,0.011044,0.012139,0.012843,0.013825,0.014908,0.01447,0.015464,0.017935,0.01833,0.018232,0.017789,0.017127,0.016302,0.015299,0.012588,0.014054,0.013175,0.013235,0.013239,0.013235,0.013175,0.012939,0.010914,0.010578,0.011781,0.011465,0.011169,0.011024,0.011044,0.01113,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0042982,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.011781,0.011996,0.012051,0.012055,0.012577,0.012786,0.012896,0.011414,0.01147,0.013279,0.013405,0.013459,0.01353,0.013614,0.013619,0.013532,0.014246,0.014496,0.014301,0.013394,0.012647,0.013766,0.013599,0.015368,0.014814,0.016548,0.018068,0.019175,0.019656,0.020138,0.018456,0.017413,0.015746,0.013725,0.011608,0.011422,0.0091747,0.009273,0.0083816,0.0091755,0.0097184
0.0082383,0.0066197,0.0074321,0.007199,0.0075157,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0060206,0.0059854,0.0050065,0.0066325,0.0082542,0.0096502,0.010599,0.010935,0.010599,0.012085,0.01191,0.012579,0.013023,0.013724,0.01452,0.013674,0.014487,0.016606,0.016819,0.016593,0.016083,0.015416,0.014643,0.013741,0.011124,0.013384,0.013216,0.013771,0.014334,0.014888,0.015313,0.015423,0.013696,0.013274,0.013925,0.013098,0.012198,0.011426,0.010862,0.010463,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0041985,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.012416,0.012391,0.01213,0.011775,0.012203,0.012231,0.012272,0.010717,0.010998,0.012876,0.013185,0.013361,0.013462,0.013487,0.013367,0.012964,0.013285,0.013179,0.012687,0.011393,0.010577,0.011385,0.011141,0.013187,0.012931,0.014857,0.016655,0.0181,0.018943,0.0201,0.019112,0.018408,0.017052,0.015284,0.013336,0.012862,0.010599,0.010273,0.0086921,0.0090469,0.0091542
0.0075011,0.0060273,0.00691,0.0067694,0.0071459,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0058109,0.0057645,0.0048006,0.0063598,0.0079149,0.0092535,0.010163,0.010486,0.010163,0.011614,0.011458,0.011883,0.012211,0.012757,0.013376,0.012416,0.013063,0.014777,0.014826,0.01449,0.013924,0.013251,0.012521,0.011714,0.0092905,0.011916,0.012231,0.013087,0.013992,0.014889,0.015617,0.01596,0.01457,0.014122,0.014335,0.013215,0.011964,0.010813,0.0098855,0.0091782,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0039123,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.012391,0.012155,0.011627,0.010972,0.011426,0.011357,0.011415,0.0099567,0.010511,0.012415,0.012912,0.013189,0.013279,0.013183,0.01287,0.012156,0.012047,0.011586,0.010833,0.0091755,0.0083816,0.0089118,0.0086326,0.010869,0.010912,0.012912,0.014864,0.016532,0.017648,0.019466,0.019159,0.018861,0.017917,0.016521,0.014864,0.014208,0.012047,0.01134,0.0091542,0.0090469,0.0086921
0.006416,0.0051554,0.0060406,0.0059857,0.0063879,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0054561,0.0054965,0.0047206,0.0062538,0.007783,0.0090993,0.0099936,0.010311,0.0099936,0.011248,0.011009,0.010803,0.010748,0.010849,0.011,0.0096316,0.0099373,0.011109,0.010987,0.010628,0.01017,0.0097051,0.0092535,0.0087688,0.0068298,0.0098837,0.010927,0.012065,0.013297,0.01452,0.015537,0.016105,0.015093,0.014628,0.014434,0.013066,0.011515,0.010037,0.0087914,0.0078137,0.0049968,0.0051554,0.0049968,0.0045496,0.0044182,0.0039175,0.0034753,0.0031508,0.0053135,0.0056924,0.0073571,0.0095816,0.011389,0.012896,0.013894,0.014229,0.014957,0.014456,0.013561,0.012107,0.012514,0.012148,0.011961,0.010413,0.010943,0.012581,0.012729,0.013084,0.013123,0.012856,0.012298,0.011289,0.010747,0.009952,0.0089814,0.0069936,0.0062916,0.0066022,0.0063263,0.008633,0.0089318,0.010885,0.012857,0.014612,0.015883,0.018276,0.01857,0.018697,0.01822,0.017276,0.016005,0.015299,0.013342,0.012347,0.0097184,0.0091755,0.0083816
